,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
108,3.3319811829456657e-46,0.0,8.881784197001253e-17,0.0,4.5075652478605e-26,27.701945182390656,2.092487933503757e-24,0.0003806946867440802,1.7814621125207796e-47,0.007259299973168375,0.15420533039477452,-12469.292971309815,0.0,0.0,0.0,0.0,-6.101835229223233,0.0,-3.8603548821007223,-6.345741914882507,-6.148358892825173,-1.0316281397439548,-3.2829072739537963,1.7173229549055448e-43,5.298638667651929e-49,0.0,-1.8012910266632511,-1.0,0.0,7.949101932264083e-40,0.0,2.4570756314933628e-52,-1.0,-3.0,135.65009522165732,0.0026500621142144737
109,8.789456061273171e-47,0.0,8.881784197001253e-17,0.0,2.2527717604341848e-26,27.698398717600863,1.2495490845805606e-25,0.00037750430968263833,1.7398922468436327e-47,0.007196793200060109,0.15353350128132867,-12469.319559329677,0.0,0.0,0.0,0.0,-6.110813497021784,0.0,-3.8603744217599147,-6.347403547328859,-6.149584035453642,-1.0316281397439548,-3.282921856868134,1.7173227165800252e-43,1.2832487401476837e-49,0.0,-1.8012913313376095,-1.0,0.0,1.6555569111921796e-41,0.0,4.499651581465486e-53,-1.0,-3.0,133.60291399438844,0.0026182628646860477
110,8.82215775232451e-48,0.0,8.881784197001253e-17,0.0,5.316573630377235e-27,27.689688081118824,1.0858890224085528e-25,0.0003576405083842302,1.7384171247545719e-47,0.0071480286181339866,0.15242938800542963,-12469.631989260726,0.0,0.0,0.0,0.0,-6.129693304287401,0.0,-3.8603828951735037,-6.350643021209611,-6.150227833585019,-1.0316281655597639,-3.2829736487556658,1.7173226615002868e-43,6.547869301179421e-50,0.0,-1.801292386168526,-1.0,0.0,1.6537025919807984e-42,0.0,1.819403793585459e-53,-1.0,-3.0,131.7759022984305,0.0026076713772484766
111,1.99837231645417e-49,0.0,8.881784197001253e-17,0.0,1.5620002279240135e-27,27.684113305055153,5.625486637162585e-26,0.0003576405083842302,2.423852258183224e-48,0.007096279975050226,0.1513397642823682,-12470.363661571146,0.0,0.0,0.0,0.0,-6.129696961207754,0.0,-3.860411645165868,-6.351599421183153,-6.1502279256035175,-1.0316281663153979,-3.2830150654924277,5.474574349472216e-47,4.499099219811596e-50,0.0,-1.8012927232886324,-1.0,0.0,1.2170485620141509e-42,0.0,1.7163049549243596e-53,-1.0,-3.0,129.3317012883605,0.002576918094014531
112,1.971664471448924e-49,0.0,8.881784197001253e-17,0.0,1.005281283216334e-27,27.67648180364594,2.9301081239155204e-26,0.0003523523695665946,9.007712642758224e-50,0.007034776171533846,0.15035010500237816,-12470.538124148226,0.0,0.0,0.0,0.0,-6.132137598340613,0.0,-3.860416825446155,-6.3518783710497155,-6.150364357480161,-1.0316281673221195,-3.283065659669492,5.474542793697404e-47,4.476313964615323e-50,0.0,-1.8012927232886324,-1.0,0.0,2.8726634954088475e-43,0.0,1.2015097488906043e-53,-1.0,-3.0,127.58205770428343,0.002572405476370684
113,1.9010665231280595e-49,0.0,8.881784197001253e-17,0.0,6.569220477743292e-28,27.666712898076735,1.6049936702460755e-26,0.0003214476082031431,5.462468082848976e-50,0.006999310933692151,0.14993213434414926,-12470.606723794537,0.0,0.0,0.0,0.0,-6.133135239201426,0.0,-3.860430727224135,-6.352153072822854,-6.156660624063503,-1.0316281695975842,-3.283082037331443,2.3011772244827236e-47,4.461825141621952e-50,0.0,-1.801293110412612,-1.0,0.0,2.762717419858065e-43,0.0,1.0678900364613267e-53,-1.0,-3.0,125.06144545057317,0.002565105452029194
114,1.900302033378749e-49,0.0,8.881784197001253e-17,0.0,1.114349329456539e-28,27.659945647096194,1.3412622107541398e-26,0.0003214476082031431,4.930939089523833e-50,0.006957601199527591,0.14948039181964012,-12470.618530610791,0.0,0.0,0.0,0.0,-6.150368222673835,0.0,-3.8605691279611993,-6.352154352274291,-6.156743188915143,-1.0316281850820104,-3.283099351041085,2.3011592747643047e-47,9.512699478894324e-51,0.0,-1.8012933273381058,-1.0,0.0,1.2814407955809914e-43,0.0,2.942780486302251e-54,-1.0,-3.0,123.53335887510508,0.0025396317342955667
115,1.8676774927883693e-49,0.0,8.881784197001253e-17,0.0,4.9055679508572825e-29,27.652610971369153,8.277095846904491e-27,0.00031552290527600606,1.2629922936625852e-50,0.0069010648134634435,0.14892532928812283,-12470.898283425637,0.0,0.0,0.0,0.0,-6.151582030916004,0.0,-3.8605966809942625,-6.352200492063392,-6.1567595211685715,-1.0316281850820104,-3.283133001141495,2.3011592709973604e-47,3.230603763122271e-52,0.0,-1.8012939811186586,-1.0,0.0,1.2398069321726834e-43,0.0,2.8467739806706735e-54,-1.0,-3.0,121.24728956047568,0.002534562188944145
116,1.6635212184085627e-49,0.0,8.881784197001253e-17,0.0,3.924423517664636e-29,27.639174326534995,4.026466485579684e-27,0.00031552290527600606,2.57725623328795e-52,0.00683325494306541,0.1477681249531009,-12471.09493105804,0.0,0.0,0.0,0.0,-6.152677947650989,0.0,-3.8606061162448437,-6.352214252693911,-6.156783885252468,-1.0316281988746365,-3.2831644076408084,5.089682418018734e-50,2.2810290017111044e-52,0.0,-1.8012949156341005,-1.0,0.0,1.2380362759963761e-43,0.0,2.8279217535574054e-54,-1.0,-3.0,119.80767628425622,0.002501079730468814
117,1.5556826540699775e-49,0.0,8.881784197001253e-17,0.0,2.840604511206565e-29,27.629626176743496,1.0393756407404948e-27,0.0002954334554604459,1.778858385564593e-52,0.006747153200709789,0.14692673331309403,-12471.09493105804,0.0,0.0,0.0,0.0,-6.154533664431114,0.0,-3.8606292437319234,-6.3523975783468005,-6.156794493244778,-1.0316281988746365,-3.283225110631766,7.327217786748774e-53,3.9128022593023983e-53,0.0,-1.8012949759539763,-1.0,0.0,1.1734326513741506e-43,0.0,3.444297380662409e-55,-1.0,-3.0,118.16394003573687,0.0024899661029694135
118,5.310394597591193e-50,0.0,8.881784197001253e-17,0.0,1.7783146893963958e-29,27.6246427721399,6.090026060401643e-28,0.0002954334554604459,1.1749386095903337e-52,0.006687482917535665,0.14625005917001002,-12471.095227775835,0.0,0.0,0.0,0.0,-6.1654417122248955,0.0,-3.8606753167514274,-6.3524841459821655,-6.15702702092649,-1.0316281992400977,-3.283280432958656,2.4250969988944307e-53,9.187026015942904e-54,0.0,-1.8012949759539763,-1.0,0.0,2.4757865103134047e-45,0.0,1.3788951762374439e-55,-1.0,-3.0,115.45564698213613,0.0024744461383974727
119,2.0642084389826095e-50,0.0,8.881784197001253e-17,0.0,1.5932134731139965e-29,27.614837009013378,5.420305527442322e-28,0.0002954334554604459,1.1573621417064234e-52,0.006616040005855441,0.14540887951035728,-12471.156269475247,0.0,0.0,0.0,0.0,-6.165471521065338,0.0,-3.860698374345989,-6.352621184794836,-6.1580652273555,-1.0316282012535323,-3.283337692447089,2.424905762705407e-53,5.929813575759581e-54,0.0,-1.801294980111716,-1.0,0.0,1.115019315457729e-45,0.0,1.3516536358710006e-55,-1.0,-3.0,113.58127923194903,0.002463086163033588
120,2.523535560480458e-52,0.0,8.881784197001253e-17,0.0,7.036420849361156e-30,27.60717898469141,2.0866882364058844e-28,0.00028471464499078993,1.157151629702814e-52,0.006549966461315761,0.14435303954323334,-12471.175738416856,0.0,0.0,0.0,0.0,-6.1654859552161065,0.0,-3.8608783131524715,-6.352654980006105,-6.16204333956317,-1.0316282012535323,-3.283358579805919,2.0778658969958547e-53,1.7388530751672184e-55,0.0,-1.801295065447256,-1.0,0.0,3.434234716648311e-47,0.0,1.3421585511942539e-55,-1.0,-3.0,112.01636933981118,0.002451970846505134
121,1.2993956529183986e-52,0.0,8.881784197001253e-17,0.0,5.446634511788354e-30,27.59781561944861,1.908253612620342e-28,0.00028471464499078993,1.1558038162977472e-52,0.006453348634658364,0.14381259260258794,-12473.097027859993,0.0,0.0,0.0,0.0,-6.16572092210604,0.0,-3.860898316024317,-6.352773035768871,-6.177586205411096,-1.0316282019736274,-3.28338493246205,2.058337912016942e-53,1.9897508441599187e-56,0.0,-1.8012956208874686,-1.0,0.0,1.7851485255955887e-47,0.0,1.3413984684990383e-55,-1.0,-3.0,110.07198781590238,0.002432441701613926
122,6.112770997073339e-54,0.0,8.881784197001253e-17,0.0,4.8144203611645584e-30,27.591915327720173,1.4107249584567462e-28,0.00028471464499078993,6.843937318711686e-53,0.006416367482382196,0.14307023119362142,-12473.600317698663,0.0,0.0,0.0,0.0,-6.1657213275203295,0.0,-3.860924043495929,-6.360391570344437,-6.177593957207233,-1.0316282052620045,-3.2834361054010106,1.6122615503773886e-54,1.2663313215353e-56,0.0,-1.8012956562468718,-1.0,0.0,1.6560027317726932e-48,0.0,1.3413249025672938e-55,-1.0,-3.0,108.10530631618585,0.002414219865034689
123,5.998837717393125e-54,0.0,8.881784197001253e-17,0.0,4.790076975641853e-30,27.585459658030477,2.433644676218055e-29,0.00027928639442465646,2.4784936344629227e-54,0.006355849774924169,0.1420859609909339,-12473.6443645779,0.0,0.0,0.0,0.0,-6.166118549641939,0.0,-3.860933125241398,-6.376669547947824,-6.198526156597193,-1.0316282072343865,-3.2836135201306154,1.612142843422093e-54,7.884420126146215e-57,0.0,-1.8012956909608,-1.0,0.0,2.4272647040132295e-49,0.0,1.3412621242811907e-55,-1.0,-3.0,105.67076192939452,0.0023882573562447277
124,1.4731188855475187e-54,0.0,8.881784197001253e-17,0.0,4.578780679880648e-30,27.5785777233652,1.6406139649711304e-29,0.00027928639442465646,3.31256175652949e-55,0.006310668895774655,0.1417109568529846,-12475.268432349105,0.0,0.0,0.0,0.0,-6.166313047741152,0.0,-3.8609487414670456,-6.376942132213877,-6.200316949744264,-1.0316282072343865,-3.2836454424826913,6.491807010640206e-57,7.394702126552105e-57,0.0,-1.8012958030727788,-1.0,0.0,1.364870481289172e-49,0.0,1.3412079704471567e-55,-1.0,-3.0,103.6751450894786,0.0023750173097107836
125,1.3833168171432491e-55,0.0,8.881784197001253e-17,0.0,3.6152145418284396e-31,27.57304796604628,1.4450393306577613e-29,0.0002766055970407707,1.3592871474676412e-58,0.006244538277594473,0.14090929799886143,-12477.831714641394,0.0,0.0,0.0,0.0,-6.166359733369803,0.0,-3.860975820747108,-6.376948856866705,-6.200317023508503,-1.0316282078801702,-3.2836810692346514,6.351696913968885e-57,5.983690998066171e-57,0.0,-1.8012958796100902,-1.0,0.0,1.3305773181174738e-49,0.0,8.684162381213668e-56,-1.0,-3.0,102.64193714889727,0.0023361457343512426
126,1.3250058923771904e-55,0.0,8.881784197001253e-17,0.0,2.2071588203589853e-31,27.565676439178628,3.9348959131501075e-30,0.0002766055970407707,1.1014536217389205e-58,0.006220654917236296,0.14055818289937122,-12477.832379494084,0.0,0.0,0.0,0.0,-6.167128928528676,0.0,-3.860999142650755,-6.381163949812999,-6.2003195874671455,-1.0316282125925313,-3.2844637937333645,3.016990860986739e-57,5.955276777301396e-57,0.0,-1.8012958796100902,-1.0,0.0,8.390110783372506e-51,0.0,8.683508834888929e-56,-1.0,-3.0,101.11921353086292,0.0023231857734528475
127,3.6013671238754094e-56,0.0,8.881784197001253e-17,0.0,2.154349927270888e-31,27.560453628854717,3.073552775791571e-30,0.0002766055970407707,1.0867924643329817e-58,0.006167439564739873,0.1398026587482385,-12479.772490157973,0.0,0.0,0.0,0.0,-6.168613550010421,0.0,-3.860999270068442,-6.381194108376938,-6.204018646860532,-1.0316282455111248,-3.284541192373171,2.9403508223676166e-57,5.953854329061211e-57,0.0,-1.8012971371135762,-1.0,0.0,9.207321111978687e-52,0.0,6.203705299651456e-56,-1.0,-3.0,99.59973066079888,0.0023037331311480612
128,3.5516133352538423e-56,0.0,8.881784197001253e-17,0.0,1.3903612502077216e-31,27.556973653477012,3.0074910953198724e-30,0.0002766055970407707,3.9573632410083506e-59,0.006110824005084146,0.13850990633877558,-12480.051522589189,0.0,0.0,0.0,0.0,-6.168616021531323,0.0,-3.861004529380347,-6.381214191121744,-6.22148932488904,-1.0316282473162228,-3.284575016378353,2.93071377812383e-57,5.805688842643212e-57,0.0,-1.801297314563438,-1.0,0.0,3.8932048607550945e-52,0.0,1.237590750188482e-56,-1.0,-3.0,98.53821778711,0.0022819028104628545
129,3.5516057331566496e-56,0.0,8.881784197001253e-17,0.0,1.2118010644477199e-31,27.550957445107702,2.8436777131179362e-30,0.0002759721142772431,3.6916882515371724e-60,0.006048702696049028,0.13777794507516844,-12482.62371881491,0.0,0.0,0.0,0.0,-6.168620386538171,0.0,-3.861018919563564,-6.387929806718529,-6.228414677607803,-1.0316282473162228,-3.284598885281527,2.8593202236772044e-57,5.775649977769322e-57,0.0,-1.8012974186811987,-1.0,0.0,2.0620389173458473e-52,0.0,1.2375489973363479e-56,-1.0,-3.0,97.23450936849525,0.0022579015910644553
130,2.227805759561796e-59,0.0,8.881784197001253e-17,0.0,9.771876670895581e-32,27.53773031013693,2.7000941994730897e-30,0.0002759721142772431,1.6784843600877298e-60,0.005985748500439477,0.13690031360783672,-12483.034409524207,0.0,0.0,0.0,0.0,-6.168657325484665,0.0,-3.8610433383047713,-6.397535931359731,-6.2284152886329185,-1.03162825772745,-3.2846093328052333,2.859083878248198e-57,6.558314131498606e-58,0.0,-1.8012977089306828,-1.0,0.0,7.198605395626245e-53,0.0,5.0646507610700245e-57,-1.0,-3.0,96.41120525739751,0.0022321617596582034
131,9.5505100559757e-60,0.0,8.881784197001253e-17,0.0,2.9482959518352404e-32,27.52745059966437,1.2126250058431372e-30,0.00026889380340935936,2.2299193685364224e-61,0.005949104793359921,0.13594656070605526,-12483.176154481473,0.0,0.0,0.0,0.0,-6.168706142243436,0.0,-3.8611423923122263,-6.3980169995296645,-6.248401954319702,-1.0316282641819847,-3.284614397411017,7.842103472752266e-58,1.8822919686581786e-60,0.0,-1.8012977949408322,-1.0,0.0,1.1007309410503613e-53,0.0,3.704452240322382e-57,-1.0,-3.0,95.58948245549112,0.002200535188983206
132,5.960412751083096e-61,0.0,8.881784197001253e-17,0.0,1.1113403230126343e-32,27.523103618312287,1.9024180756207448e-31,0.00026889380340935936,2.6527331609596627e-63,0.005915379576522776,0.1348234409778851,-12483.179784210322,0.0,0.0,0.0,0.0,-6.168711852153825,0.0,-3.8613181194835358,-6.398235180478845,-6.251448814830178,-1.0316282641819847,-3.2846238959463765,7.308773399978019e-58,4.7016666604598644e-61,0.0,-1.801297858799046,-1.0,0.0,5.289400459268307e-54,0.0,1.6208419031904404e-59,-1.0,-3.0,94.89832532496348,0.0021785002120621984
133,2.4195403495413547e-61,0.0,8.881784197001253e-17,0.0,8.488813085135364e-33,27.517120825340974,1.896468958888403e-31,0.00026889380340935936,2.301511821512141e-63,0.0058568161109957585,0.13408304257876708,-12483.194311682517,0.0,0.0,0.0,0.0,-6.168776721932018,0.0,-3.8613951149252905,-6.399582071778326,-6.251465076468731,-1.0316282711633697,-3.2846487171034697,3.5684354075862976e-58,4.5912151635602136e-61,0.0,-1.8012985823079941,-1.0,0.0,3.874345628850537e-55,0.0,1.6208405734987143e-59,-1.0,-3.0,93.69720442915889,0.0021497033483453406
134,2.4143119010625668e-61,0.0,8.881784197001253e-17,0.0,8.401259172619267e-33,27.511586619342573,5.919618179994514e-32,0.00026889380340935936,1.8252344964304247e-63,0.005781585598522741,0.13349573432507264,-12483.34697402781,0.0,0.0,0.0,0.0,-6.16878170688749,0.0,-3.861405882670029,-6.40276496739844,-6.251483442721499,-1.031628271357524,-3.284669047180624,2.6546795457048152e-58,3.9959619275484424e-61,0.0,-1.8012985823079941,-1.0,0.0,2.0747383998319407e-56,0.0,1.0183949489842265e-60,-1.0,-3.0,92.98730151875276,0.002125317139659668
135,5.305421810377632e-62,0.0,8.881784197001253e-17,0.0,5.251156189317683e-34,27.50629448013065,1.232955598791012e-32,0.00026889380340935936,1.3289303812571762e-64,0.005752298196957779,0.13330427652430152,-12483.358673960596,0.0,0.0,0.0,0.0,-6.168861117600249,0.0,-3.8614062337286597,-6.403252904271998,-6.253522378267587,-1.03162827424617,-3.2846827897540125,1.6753768811296392e-59,1.221872340792574e-61,0.0,-1.801298827820023,-1.0,0.0,1.8806396424957342e-56,0.0,2.025970607732554e-61,-1.0,-3.0,91.7286737403004,0.002097736499669449
136,5.388979018826878e-63,0.0,8.881784197001253e-17,0.0,3.54021543734581e-34,27.50253608203691,1.2003399904951203e-32,0.00026889380340935936,1.3279660507002215e-64,0.005722125125104263,0.1327413449811523,-12483.45277131468,0.0,0.0,0.0,0.0,-6.168862939675864,0.0,-3.8614095085550475,-6.404808709455337,-6.256243285061998,-1.0316282790242006,-3.2846940918811858,2.2702175944897194e-62,4.952355590752717e-63,0.0,-1.801298827820023,-1.0,0.0,1.8702010479422165e-56,0.0,3.2824658351149697e-62,-1.0,-3.0,90.00094184113465,0.002076368789781302
137,1.606783420685059e-63,0.0,8.881784197001253e-17,0.0,1.3566576314118924e-34,27.49486224309053,8.434611111654532e-33,0.00026889380340935936,1.0200780891902896e-64,0.005679389300442882,0.13214663932847845,-12484.355454299857,0.0,0.0,0.0,0.0,-6.168863006288164,0.0,-3.86143679466326,-6.4140570865615585,-6.256604556327985,-1.0316282800156766,-3.284710913064523,1.6766656266737015e-62,3.2180044843572057e-63,0.0,-1.8012988761788626,-1.0,0.0,1.8017558888405496e-56,0.0,8.36868718410115e-65,-1.0,-3.0,88.69314356114035,0.0020605585528818836
138,3.4486870896599806e-64,0.0,8.881784197001253e-17,0.0,5.786751348311782e-35,27.486842845608006,8.078497332142493e-33,0.00026889380340935936,7.227723532059048e-66,0.005598960555314437,0.1315272001799305,-12484.40460428972,0.0,0.0,0.0,0.0,-6.1689554049009,0.0,-3.861437828774413,-6.414081453303117,-6.263830692418061,-1.0316282824940075,-3.284729006302777,1.2637980449023791e-62,1.118819398792799e-63,0.0,-1.8012990500632566,-1.0,0.0,1.96379306445332e-57,0.0,1.6402968876321302e-66,-1.0,-3.0,86.82273699438805,0.002053257606857599
139,1.481381971808086e-64,0.0,8.881784197001253e-17,0.0,3.0671784323071967e-35,27.474647873703066,7.975767561470676e-33,0.00026889380340935936,7.226230456797638e-66,0.005562126203598124,0.13088253675755263,-12484.714073919144,0.0,0.0,0.0,0.0,-6.168992959292127,0.0,-3.861443451785677,-6.455967613119208,-6.265070289718711,-1.0316282945464423,-3.284743072104295,2.2616860256688786e-64,2.7579392985976688e-64,0.0,-1.801299385468331,-1.0,0.0,1.14149777144037e-58,0.0,3.4686837720712775e-67,-1.0,-3.0,85.96223025083601,0.002043585436241055
140,2.807929150249949e-66,0.0,8.881784197001253e-17,0.0,2.9214455107250725e-35,27.465163560437862,5.4741597979299886e-33,0.00026889380340935936,6.742658260768575e-67,0.005519417889876083,0.13019867351656436,-12484.939297414225,0.0,0.0,0.0,0.0,-6.169044016096872,0.0,-3.8614576463704053,-6.459737474179974,-6.265578089092548,-1.0316282958177099,-3.28475482056564,1.3703309752998622e-64,1.0615706073687362e-64,0.0,-1.8012994164094618,-1.0,0.0,8.597619554715847e-59,0.0,7.642068615804816e-68,-1.0,-3.0,84.73153264624676,0.0020294788111446123
141,2.1339420860857896e-66,0.0,8.881784197001253e-17,0.0,8.290690648955667e-36,27.456435255057723,3.21675276665555e-33,0.00026889380340935936,5.523644719871944e-67,0.005487818008925528,0.1295604843638733,-12484.942119999725,0.0,0.0,0.0,0.0,-6.169078725346394,0.0,-3.861457964047484,-6.459876637998143,-6.265587800115779,-1.031628295821811,-3.284801921105041,1.3703309729760534e-64,1.119157503007767e-65,0.0,-1.8012994216630136,-1.0,0.0,4.6183316006507865e-60,0.0,3.552821572213964e-68,-1.0,-3.0,83.7072426470343,0.0020266194173572728
142,2.0755724452795327e-66,0.0,8.881784197001253e-17,0.0,8.261188308739253e-37,27.445455245047327,1.0203230826163875e-33,0.00026616243571590104,1.0638085847440337e-67,0.005450503569430434,0.12875188094704954,-12484.949182545775,0.0,0.0,0.0,0.0,-6.169090779795826,0.0,-3.8614601437468368,-6.459880209619416,-6.265624607292986,-1.031628295821811,-3.2848265679554465,1.3517724553137838e-64,1.1184572195566903e-65,0.0,-1.8012994216630136,-1.0,0.0,4.612266545147613e-60,0.0,6.29731504621205e-70,-1.0,-3.0,82.1577749717307,0.002013529687643425
143,1.4066158243509358e-68,0.0,8.881784197001253e-17,0.0,5.491614546881994e-37,27.43670898290854,2.1287212711598013e-34,0.00026616243571590104,3.729104198426665e-68,0.005426486683520174,0.12817704126916776,-12484.95688338472,0.0,0.0,0.0,0.0,-6.169101802219152,0.0,-3.8614639570239704,-6.45988290069929,-6.2664510691265844,-1.031628312759699,-3.2848831370707923,3.37281627821592e-66,3.819783656934906e-66,0.0,-1.8012994216630136,-1.0,0.0,8.08649233339655e-61,0.0,3.1908045228015966e-70,-1.0,-3.0,81.07700071857121,0.0020069496370358365
144,4.4038484599683765e-69,0.0,8.881784197001253e-17,0.0,4.917475640072723e-37,27.42940413760456,1.3634813695063706e-34,0.00026616243571590104,1.4591407533400813e-69,0.005378357547722702,0.12769088183356886,-12485.034758014066,0.0,0.0,0.0,0.0,-6.170204314737735,0.0,-3.861464329692123,-6.460123177904979,-6.266592416118829,-1.031628312759699,-3.2849115297309397,1.1217536795866755e-67,1.3249682014569527e-66,0.0,-1.8012995352420287,-1.0,0.0,2.7482536110470954e-63,0.0,2.09830194985146e-70,-1.0,-3.0,80.04142538960122,0.0019820619462678616
145,2.811040704091298e-69,0.0,8.881784197001253e-17,0.0,3.4725883995449327e-37,27.42032688683165,7.032128234933724e-35,0.00026616243571590104,1.405559059311386e-71,0.005345086469807861,0.12692870094534375,-12485.034889178722,0.0,0.0,0.0,0.0,-6.171148103618379,0.0,-3.8614647315664516,-6.4640905090637295,-6.266927233771939,-1.0316283202044383,-3.284935392317701,1.078167623825877e-67,4.037217769220464e-68,0.0,-1.8012997122350032,-1.0,0.0,2.7381447652333337e-63,0.0,7.414289219737565e-71,-1.0,-3.0,79.05822764085664,0.0019742517237704344
146,8.393301096033642e-70,0.0,8.881784197001253e-17,0.0,3.4207744185456272e-37,27.41161718420428,1.0944796930044102e-35,0.00025890087462549275,2.2392298295520225e-72,0.005305111774341995,0.12645436037820557,-12485.040382373025,0.0,0.0,0.0,0.0,-6.171827684026666,0.0,-3.8614658897178713,-6.464096602868591,-6.266928824466549,-1.0316283258041197,-3.285009925601855,1.0769078429142011e-67,2.9993520682917463e-69,0.0,-1.8012998173510717,-1.0,0.0,2.733442654433729e-63,0.0,7.405566536592273e-71,-1.0,-3.0,78.10460091263087,0.0019392291819949029
147,7.716702964581058e-70,0.0,8.881784197001253e-17,0.0,3.3766002596125485e-37,27.40368003237829,4.791212893750421e-36,0.00025890087462549275,1.1914700822299665e-73,0.005252491982743052,0.12565166142638315,-12485.045448188852,0.0,0.0,0.0,0.0,-6.1719580141590935,0.0,-3.8614664417748332,-6.464163732144057,-6.26716815886299,-1.031628326904383,-3.2850141362877223,1.0769078356084318e-67,1.3649346041041094e-70,0.0,-1.801300058154453,-1.0,0.0,9.560385255408294e-64,0.0,7.36421874190476e-71,-1.0,-3.0,77.05140788587943,0.0019299662715660994
148,1.731574661795785e-70,0.0,8.881784197001253e-17,0.0,1.743397075997238e-37,27.39775654665815,3.847792971300447e-36,0.00025890087462549275,5.172081269043578e-74,0.005227847931026186,0.12460277616508077,-12485.089734342262,0.0,0.0,0.0,0.0,-6.1720051359470265,0.0,-3.8614666602013457,-6.525775619827702,-6.267172345630929,-1.031628336690407,-3.2850285932988843,4.528950147285555e-68,4.2533577806820654e-72,0.0,-1.8013006025792695,-1.0,0.0,3.186708741115514e-64,0.0,2.0951030364566955e-72,-1.0,-3.0,76.25719557290343,0.0019184111167261037
149,1.7262863355920196e-70,0.0,8.881784197001253e-17,0.0,2.230125961656585e-38,27.391645339897615,1.6515076178158683e-36,0.0002537309458230372,1.126027325517157e-74,0.0051676958928694675,0.12411978293205428,-12485.09641261901,0.0,0.0,0.0,0.0,-6.172017843711652,0.0,-3.8614732111663925,-6.5512843304270385,-6.267845069879858,-1.031628343558933,-3.2850544364629535,4.061726838947951e-71,1.0740494051243648e-72,0.0,-1.8013006025792695,-1.0,0.0,7.993163509521824e-65,0.0,1.4787853063659455e-72,-1.0,-3.0,75.4905192600906,0.0019000919348847547
150,6.3581883381138366e-71,0.0,8.881784197001253e-17,0.0,9.595583370182167e-39,27.377165184967534,1.7073605212160777e-37,0.0002537309458230372,5.89553897402023e-75,0.005136793430400644,0.1234440872252077,-12485.106733647784,0.0,0.0,0.0,0.0,-6.172285769725802,0.0,-3.8614829708492078,-6.552470775652015,-6.267854104952295,-1.0316283440443004,-3.2851187607492984,2.399405548607813e-71,7.637196580008896e-73,0.0,-1.801300781495053,-1.0,0.0,4.061136169723036e-66,0.0,1.4102448731377051e-72,-1.0,-3.0,74.34750687989956,0.0018827220163412847
151,1.1251218469163982e-71,0.0,8.881784197001253e-17,0.0,5.192986741492002e-39,27.36838475440527,7.819614828989073e-38,0.000253287703457463,2.0752217561504877e-75,0.0050870641977526655,0.12312218946902777,-12485.140263318503,0.0,0.0,0.0,0.0,-6.172285843194206,0.0,-3.861483820369717,-6.558836568715281,-6.26820084805725,-1.031628344621064,-3.285157405351951,1.158221435539944e-71,3.0897589551694873e-73,0.0,-1.80130082085164,-1.0,0.0,4.041711964893094e-66,0.0,6.659325765098179e-74,-1.0,-3.0,73.61319344055127,0.0018637148247734438
152,1.8122621798475781e-72,0.0,8.881784197001253e-17,0.0,6.59639460547222e-40,27.36044359872639,7.081224601105915e-38,0.0002523735409903341,1.3229146746676913e-75,0.005045508376231488,0.12257234809523004,-12485.140805156443,0.0,0.0,0.0,0.0,-6.172337958438718,0.0,-3.86151681334359,-6.562161507133603,-6.270409051840691,-1.0316283458324695,-3.285166328456404,1.561489438274865e-72,2.5272855543261106e-73,0.0,-1.8013009208219066,-1.0,0.0,1.947769858114272e-68,0.0,4.1359554230917236e-74,-1.0,-3.0,72.54084398436761,0.0018387958819087444
153,1.8112639987549744e-72,0.0,8.881784197001253e-17,0.0,2.9914668190264764e-40,27.353211340124954,2.994872963487236e-38,0.0002507330526228327,9.000744656612057e-76,0.004995057959247095,0.12169711133158646,-12485.233716752005,0.0,0.0,0.0,0.0,-6.172364814547055,0.0,-3.861525490760773,-6.56244302362616,-6.271834064165724,-1.0316283472801253,-3.285176053820489,1.5614894225946772e-72,2.5253258569784457e-73,0.0,-1.8013009208219066,-1.0,0.0,8.392147488100281e-69,0.0,1.623718034712389e-76,-1.0,-3.0,72.02812604469113,0.0018359081330749274
154,9.44383551599182e-73,0.0,8.881784197001253e-17,0.0,3.619987901668994e-41,27.347833454890598,1.0735116538304087e-38,0.0002507330526228327,3.92720985179234e-77,0.004908455942887816,0.1207725612492014,-12485.252518592662,0.0,0.0,0.0,0.0,-6.172371267802592,0.0,-3.861525497358489,-6.562445152269607,-6.271835594865617,-1.0316283534905968,-3.285200319777724,1.5614257226921426e-72,4.910760248243935e-75,0.0,-1.8013009794519486,-1.0,0.0,9.279369672715011e-70,0.0,9.980818466573755e-77,-1.0,-3.0,71.27504211999445,0.0018200688220469327
